0.8757095336914062,111.16219329833984,1.9710030555725098,111.16564256138166
0.8757095336914062,111.16219329833984,1.9710030555725098,111.16564256138166
0.34075164794921875,111.84696197509766,1.9582810401916504,111.84748103888849
0.8757095336914062,111.16219329833984,1.9710030555725098,111.16564256138166
0.34075164794921875,111.84696197509766,1.9582810401916504,111.84748103888849
0.34075164794921875,111.84696197509766,1.9582810401916504,111.84748103888849
0.8757095336914062,111.16219329833984,1.9710030555725098,111.16564256138166
110.53364562988281,210.64385986328125,1.959414005279541,237.88342210909565
111.14094543457031,210.23455810546875,1.9710030555725098,237.804287543122
109.96601867675781,211.3382568359375,1.946214199066162,238.235983986613
109.2796630859375,211.79449462890625,1.9343972206115723,238.3253086000096
111.14094543457031,210.23455810546875,1.9710030555725098,237.804287543122
111.14094543457031,210.23455810546875,1.9710030555725098,237.804287543122
110.60600280761719,210.9193115234375,1.9582810401916504,238.1609620206458
110.60600280761719,210.9193115234375,1.9582810401916504,238.1609620206458
111.14094543457031,210.23455810546875,1.9710030555725098,237.804287543122
110.60600280761719,210.9193115234375,1.9582810401916504,238.1609620206458
110.53364562988281,210.64385986328125,1.959414005279541,237.88342210909565
110.60600280761719,210.9193115234375,1.9582810401916504,238.1609620206458
111.14094543457031,210.23455810546875,1.9710030555725098,237.804287543122
109.96601867675781,211.3382568359375,1.946214199066162,238.235983986613
110.02682495117188,211.62265014648438,1.9449129104614258,238.51634800125785
111.14094543457031,210.23455810546875,1.9710030555725098,237.804287543122
110.60600280761719,210.9193115234375,1.9582810401916504,238.1609620206458
110.60600280761719,210.9193115234375,1.9582810401916504,238.1609620206458
111.14094543457031,210.23455810546875,1.9710030555725098,237.804287543122
109.96601867675781,211.3382568359375,1.946214199066162,238.235983986613
111.14094543457031,210.23455810546875,1.9710030555725098,237.804287543122
110.53364562988281,210.64385986328125,1.959414005279541,237.88342210909565
110.53364562988281,210.64385986328125,1.959414005279541,237.88342210909565
111.6368408203125,209.56686401367188,1.983154296875,237.44695138254488
110.60600280761719,210.9193115234375,1.9582810401916504,238.1609620206458
111.14094543457031,210.23455810546875,1.9710030555725098,237.804287543122
111.14094543457031,210.23455810546875,1.9710030555725098,237.804287543122
110.60600280761719,210.9193115234375,1.9582810401916504,238.1609620206458
111.14094543457031,210.23455810546875,1.9710030555725098,237.804287543122
109.96601867675781,211.3382568359375,1.946214199066162,238.235983986613
111.14094543457031,210.23455810546875,1.9710030555725098,237.804287543122
111.14094543457031,210.23455810546875,1.9710030555725098,237.804287543122
111.14094543457031,210.23455810546875,1.9710030555725098,237.804287543122
111.14094543457031,210.23455810546875,1.9710030555725098,237.804287543122
110.60600280761719,210.9193115234375,1.9582810401916504,238.1609620206458
110.60600280761719,210.9193115234375,1.9582810401916504,238.1609620206458
111.14094543457031,210.23455810546875,1.9710030555725098,237.804287543122
110.60600280761719,210.9193115234375,1.9582810401916504,238.1609620206458
110.60600280761719,210.9193115234375,1.9582810401916504,238.1609620206458
110.60600280761719,210.9193115234375,1.9582810401916504,238.1609620206458
202.59996032714844,89.47164154052734,1.983154296875,221.4766772473317
202.1040802001953,90.13932037353516,1.9710030555725098,221.29427536872657
201.5691375732422,90.82408905029297,1.9582810401916504,221.08625550638868
201.5691375732422,90.82408905029297,1.9582810401916504,221.08625550638868
201.5691375732422,90.82408905029297,1.9582810401916504,221.08625550638868
210.89984130859375,61.925506591796875,1.7038824558258057,219.8033471779734
210.89984130859375,61.925506591796875,1.7038824558258057,219.8033471779734
210.89984130859375,61.925506591796875,1.7038824558258057,219.8033471779734
210.89984130859375,61.925506591796875,1.7038824558258057,219.8033471779734
210.89984130859375,61.925506591796875,1.7038824558258057,219.8033471779734
210.89984130859375,61.925506591796875,1.7038824558258057,219.8033471779734
210.89984130859375,61.925506591796875,1.7038824558258057,219.8033471779734
67.3134994506836,15.318496704101562,1.0838825702667236,69.03450984522705
67.3134994506836,15.318496704101562,1.0838825702667236,69.03450984522705
67.3134994506836,15.318496704101562,1.0838825702667236,69.03450984522705
67.3134994506836,15.318496704101562,1.0838825702667236,69.03450984522705
67.3134994506836,15.318496704101562,1.0838825702667236,69.03450984522705
67.3134994506836,15.318496704101562,1.0838825702667236,69.03450984522705
66.88654327392578,15.096046447753906,1.0782597064971924,68.56894551827007
67.3134994506836,15.318496704101562,1.0838825702667236,69.03450984522705
67.3134994506836,15.318496704101562,1.0838825702667236,69.03450984522705
67.3134994506836,15.318496704101562,1.0838825702667236,69.03450984522705
67.3134994506836,15.318496704101562,1.0838825702667236,69.03450984522705
67.3134994506836,15.318496704101562,1.0838825702667236,69.03450984522705
67.3134994506836,15.318496704101562,1.0838825702667236,69.03450984522705
67.3134994506836,15.318496704101562,1.0838825702667236,69.03450984522705
67.3134994506836,15.318496704101562,1.0838825702667236,69.03450984522705
67.3134994506836,15.318496704101562,1.0838825702667236,69.03450984522705
67.3134994506836,15.318496704101562,1.0838825702667236,69.03450984522705
66.88654327392578,15.096046447753906,1.0782597064971924,68.56894551827007
67.3134994506836,15.318496704101562,1.0838825702667236,69.03450984522705
67.3134994506836,15.318496704101562,1.0838825702667236,69.03450984522705
167.69979858398438,193.4014892578125,1.7038824558258057,255.98312149875954
167.69979858398438,193.4014892578125,1.7038824558258057,255.98312149875954
167.233642578125,193.49063110351562,1.6982595920562744,255.74541156154655
167.69979858398438,193.4014892578125,1.7038824558258057,255.98312149875954
167.69979858398438,193.4014892578125,1.7038824558258057,255.98312149875954
167.69979858398438,193.4014892578125,1.7038824558258057,255.98312149875954
167.69979858398438,193.4014892578125,1.7038824558258057,255.98312149875954
167.69979858398438,193.4014892578125,1.7038824558258057,255.98312149875954
167.69979858398438,193.4014892578125,1.7038824558258057,255.98312149875954
167.69979858398438,193.4014892578125,1.7038824558258057,255.98312149875954
167.69979858398438,193.4014892578125,1.7038824558258057,255.98312149875954
167.69979858398438,193.4014892578125,1.7038824558258057,255.98312149875954
168.17251586914062,193.30508422851562,1.7095959186553955,256.2203166853672
167.69979858398438,193.4014892578125,1.7038824558258057,255.98312149875954
167.69979858398438,193.4014892578125,1.7038824558258057,255.98312149875954
167.69979858398438,193.4014892578125,1.7038824558258057,255.98312149875954
167.69979858398438,193.4014892578125,1.7038824558258057,255.98312149875954
167.69979858398438,193.4014892578125,1.7038824558258057,255.98312149875954
167.69979858398438,193.4014892578125,1.7038824558258057,255.98312149875954
167.69979858398438,193.4014892578125,1.7038824558258057,255.98312149875954
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
9.44970703125,37.9844970703125,0.7843246459960938,39.14229145899655
1.7690887451171875,-2.2043228149414062,0.04180121421813965,2.826431329534031
1.7690887451171875,-2.2043228149414062,0.04180121421813965,2.826431329534031
1.7690887451171875,-2.2043228149414062,0.04180121421813965,2.826431329534031
1.7690887451171875,-2.2043228149414062,0.04180121421813965,2.826431329534031
1.7690887451171875,-2.2043228149414062,0.04180121421813965,2.826431329534031
3.8353233337402344,-11.604942321777344,0.05939960479736328,12.222290757714417
-0.5860099792480469,7.064483642578125,0.04336977005004883,7.088747197638818
-0.5860099792480469,7.064483642578125,0.04336977005004883,7.088747197638818
-0.2709236145019531,7.576271057128906,0.04177546501159668,7.581113555143727
-0.08401107788085938,8.0653076171875,0.05497384071350098,8.06574514977193
-0.3476905822753906,7.658195495605469,0.04954791069030762,7.666084201853962
-0.6123008728027344,7.4983062744140625,0.09177041053771973,7.523264540327709
-0.17473602294921875,4.502525329589844,0.06308293342590332,4.505914670886949
1.1239242553710938,3.5279159545898438,0.06897187232971191,3.702620249831332
-0.17473602294921875,4.502525329589844,0.06308293342590332,4.505914670886949
1.1239242553710938,3.5279159545898438,0.06897187232971191,3.702620249831332
0.37615966796875,2.108642578125,0.034075260162353516,2.1419312822982923
-0.9555892944335938,3.2350311279296875,0.03226280212402344,3.373214683104252
0.7454376220703125,2.3712387084960938,0.04142951965332031,2.485648861176507
0.7454376220703125,2.3712387084960938,0.04142951965332031,2.485648861176507
0.7454376220703125,2.3712387084960938,0.04142951965332031,2.485648861176507
0.7454376220703125,2.3712387084960938,0.04142951965332031,2.485648861176507
-0.8249130249023438,4.552032470703125,0.04674720764160156,4.626173484964559
3.8301658630371094,12.109222412109375,0.012918949127197266,12.700529042693725
3.9304885864257812,-8.520851135253906,0.2547013759613037,9.383690350665942
3.9304885864257812,-8.520851135253906,0.2547013759613037,9.383690350665942
3.9304885864257812,-8.520851135253906,0.2547013759613037,9.383690350665942
2.8289718627929688,-6.430290222167969,0.18282771110534668,7.0250775185604395
4.015869140625,-9.006965637207031,0.16751623153686523,9.861675057740062
4.451374053955078,-8.173332214355469,0.14531421661376953,9.30688403572567
